,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-05-28,92932,20091026.0,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,7.3,,13874.0,1.0,7.0,101280.2,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-05-29,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,7.9,0.082192,13874.0,1.0,7.43,109604.6,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-06-01,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,8.2,0.037975,13874.0,1.0,8.35,113766.8,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-02,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,8.24,0.004878,13874.0,1.0,8.36,114321.76,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-03,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,8.15,-0.010922,13874.0,1.0,8.25,113073.1,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-04,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,8.19,0.004908,13874.0,1.0,8.2,113628.06,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-05,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,9.95,0.214896,13874.0,1.0,8.4,138046.3,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-08,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,11.13,0.118593,13874.0,1.0,10.29,154417.62,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-09,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,10.81,-0.028751,13874.0,1.0,11.23,149977.94,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-10,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,11.1,0.026827,13874.0,1.0,10.95,154001.4,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-11,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,11.95,0.076577,13874.0,1.0,11.44,165794.3,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2009-06-12,92932,,11,2,4729.0,91388Q20,UTA,UNIVERSAL TRAVEL GROUP,UTA,561599.0,A,A,R,53153,1,4729.0,,,,47.0,472.0,,,,,,,11.68,-0.022594,13874.0,1.0,12.23,162048.32,UTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
