,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-29,92328,20080617.0,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,32.5,,37798.0,1.0,31.85,1228435.0,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-30,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,28.9,-0.110769,37798.0,1.0,32.85,1092362.2,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-31,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,25.5,-0.117647,37798.0,1.0,29.6,963849.0,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-01,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,25.39,-0.004314,37798.0,1.0,25.9,959691.22,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
2007-11-02,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,24.0,-0.054746,37798.0,1.0,25.4,907152.0,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
2007-11-05,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,21.64,-0.098333,37798.0,1.0,22.75,817948.72,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
2007-11-06,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,23.49,0.08549,37798.0,1.0,22.4,887875.02,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
2007-11-07,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,21.86,-0.069391,37798.0,1.0,22.95,826264.28,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
2007-11-08,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,23.09,0.056267,37798.0,1.0,23.5,872755.82,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
2007-11-09,92328,,11,1,7389.0,16942J10,CSR,CHINA SECURITY & SURVEILL TECH,CSR,,N,A,R,52795,1,7382.0,,,,73.0,738.0,,,,,,,20.0,-0.133824,37798.0,1.0,22.88,755960.0,CSR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,4.0,10,,10,1
