,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.9,0.010195,7595.0,1.0,10.85,82785.5,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-04,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.5,-0.036697,7595.0,1.0,10.87,79747.5,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-05,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.43,-0.101905,7595.0,1.0,9.75,71620.85,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-06,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.09,0.069989,7595.0,1.0,9.46,76633.55,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-07,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.26,0.016848,7595.0,1.0,10.25,77924.7,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-10,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.2,0.091618,7595.0,1.0,10.5,85064.0,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-11,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.05,-0.013393,7595.0,1.0,11.23,83924.75,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-12,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.96,-0.008145,7595.0,1.0,11.2,83241.2,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-13,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.4185,0.041834,7595.0,1.0,11.1,86723.5075,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-14,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.41,-0.000744,7595.0,1.0,11.44,86658.95,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-18,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.44,0.002629,7595.0,1.0,11.49,86886.8,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-19,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.2,-0.020979,7595.0,1.0,11.5,85064.0,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-20,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.28,0.007143,7595.0,1.0,11.24,85671.6,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-21,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.0615,-0.019371,7595.0,1.0,11.28,84012.0925,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-24,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.05,-0.00104,7595.0,1.0,11.01,83924.75,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-25,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.19,0.01267,7595.0,1.0,11.15,84988.05,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-26,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,1232.0,0.08,0.0,,,,11.1,-0.000894,7595.0,1.0,11.17,84304.5,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-27,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.24,0.012613,7595.0,1.0,11.14,85367.8,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
2005-01-28,58421,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,11.49,0.022242,7595.0,1.0,11.37,87266.55,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,2.0,10,1
