,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.85,-0.026622,373734.0,1.0,6.02,2186343.9,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-04,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.64,-0.035897,373734.0,1.0,5.86,2107859.76,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-05,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.5,-0.024823,373734.0,1.0,5.57,2055537.0,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-06,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.36,-0.025455,373734.0,1.0,5.5,2003214.24,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-07,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.32,-0.007463,373734.0,1.0,5.35,1988264.88,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-10,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.23,-0.016917,373734.0,1.0,5.32,1954628.82,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-11,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.2,-0.005736,373734.0,1.0,5.15,1943416.8,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-12,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.2,0.0,373734.0,1.0,5.24,1943416.8,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-13,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.22,0.003846,373734.0,1.0,5.2,1950891.48,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
2005-01-14,79973,,11,1,3571.0,36762610,GTW,GATEWAY INC,GTW,334111.0,N,A,R,12646,1,3571.0,36762610.0,,,35.0,357.0,,,,,,,5.21,-0.001916,373734.0,1.0,5.23,1947154.14,GTW,5.0,3.0,7.0,5.0,4.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,10.0,9.0,3.0,6.0,10.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,2.0,9.0,3.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
