,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.65,-0.008246,12151.0,1.0,21.75,263069.15,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-04,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.95,0.013857,12151.0,1.0,21.6,266714.45,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-05,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.5,-0.020501,12151.0,1.0,21.44,261246.5,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-06,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.69,0.008837,12151.0,1.0,21.65,263555.19,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-07,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.73,0.001844,12151.0,1.0,21.6,264041.23,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-10,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.61,-0.005522,12151.0,1.0,22.01,262583.11,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-11,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.6,-0.000463,12151.0,1.0,21.6,262461.6,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-12,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.78,0.008333,12151.0,1.0,21.6,264648.78,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-13,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.6,-0.008264,12151.0,1.0,22.14,262461.6,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-14,84737,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.69,0.004167,12151.0,1.0,21.6,263555.19,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
