,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.77,-0.008976,11359.0,1.0,18.96,213208.43,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-04,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.43,-0.018114,11359.0,1.0,18.75,209346.37,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-05,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.13,-0.016278,11359.0,1.0,18.249,205938.67,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-06,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.18,0.002758,11359.0,1.0,18.7,206506.62,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-07,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.12,-0.0033,11359.0,1.0,18.32,205825.08,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-10,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.11,-0.000552,11359.0,1.0,18.68,205711.49,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-11,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.16,0.002761,11359.0,1.0,18.11,206279.44,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-12,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.14,-0.001101,11359.0,1.0,18.11,206052.26,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-13,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.99,-0.008269,11359.0,1.0,17.86,204348.41,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
2005-01-14,53859,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.22,0.012785,11359.0,1.0,18.09,206960.98,MSEX,10.0,4.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,5.0,1.0,5.0,8.0,4.0,2.0,3.0,3.0,8.0,3.0,7.0,5.0,5.0,4.0,2.0,4.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,6.0,5.0,6.0,2.0,,6.0,7.0,6.0,10.0,5.0,9.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
