,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-22,91900,20080622.0,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,12.29,,28438.0,1.0,11.5,349503.02,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-23,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.51,-0.063466,28438.0,1.0,12.32,327321.38,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-26,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.69,0.015639,28438.0,1.0,11.5,332440.22,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-27,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.5,-0.016253,28438.0,1.0,11.84,327037.0,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-28,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.05,-0.03913,28438.0,1.0,11.75,314239.9,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-29,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.31,-0.066968,28438.0,1.0,11.01,293195.78,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.0,-0.030068,28537.0,1.0,10.44,285370.0,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-02,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.03,0.003,28537.0,1.0,10.0,286226.11,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-03,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,9.99,-0.003988,28537.0,1.0,10.24,285084.63,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-04,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,9.78,-0.021021,28537.0,1.0,9.91,279091.86,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-05,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.0,0.022495,28537.0,1.0,9.93,285370.0,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-09,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,9.92,-0.008,28537.0,1.0,10.0,283087.04,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-10,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,9.85,-0.007056,28537.0,1.0,10.0,281089.45,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-11,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.14,0.029442,28537.0,1.0,9.87,289365.18,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-12,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.31,0.016765,28537.0,1.0,10.04,294216.47,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-13,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,10.89,0.056256,28537.0,1.0,10.3,310767.93,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-16,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.34,0.041322,28537.0,1.0,10.99,323609.58,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-17,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.79,0.039683,28537.0,1.0,11.55,336451.23,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-18,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.98,0.016115,28537.0,1.0,11.68,341873.26,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-19,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.95,-0.002504,28537.0,1.0,11.77,341017.15,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-20,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.88,-0.005858,28537.0,1.0,11.95,339019.56,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-23,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.56,-0.026936,28537.0,1.0,11.72,329887.72,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-24,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.45,-0.009516,28537.0,1.0,11.38,326748.65,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-25,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.68,0.020087,28736.0,1.0,11.38,335636.48,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-26,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.55,-0.01113,28736.0,1.0,11.74,331900.8,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-27,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.4,-0.012987,28736.0,1.0,11.43,327590.4,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
2007-04-30,91900,,11,3,7371.0,37989010,GLUU,GLU MOBILE INC,GLUU,,Q,A,R,51992,3,7371.0,37989010.0,,,73.0,737.0,,,,,,,11.235,-0.014474,28736.0,1.0,11.32,322848.96,GLUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,5.0,,1.0,10,,10,10
