,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,18.0,-0.008264,50132.0,1.0,18.23,902376.0,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-04,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.5,-0.027778,50132.0,1.0,18.06,877310.0,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-05,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.75,0.014286,50132.0,1.0,17.41,889843.0,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-06,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.94,0.010704,50132.0,1.0,17.94,899368.08,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-07,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.15,-0.044036,50132.0,1.0,18.05,859763.8,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-10,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.38,0.013411,50132.0,1.0,17.16,871294.16,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-11,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,16.93,-0.025892,50132.0,1.0,17.5,848734.76,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-12,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.0,0.004135,50132.0,1.0,17.1,852244.0,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-13,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,16.97,-0.001765,50132.0,1.0,17.11,850740.04,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
2005-01-14,21742,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,17.25,0.0165,50132.0,1.0,17.11,864777.0,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,7.0,5.0,7.0,10.0,5.0,5.0,4.0,4.0,7.0,7.0,2.0,4.0,5.0,6.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,8.0,3.0,5,8.0,10,1
