,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,30.01,0.042376,5589.0,1.0,29.5,167725.89,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-04,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,30.01,0.0,5589.0,1.0,30.22,167725.89,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-05,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,30.4,0.012996,5589.0,1.0,30.0,169905.6,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-06,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,30.73,0.010855,5589.0,1.0,30.75,171749.97,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-07,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,31.209,0.015587,5589.0,1.0,31.3,174427.101,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-10,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,31.24,0.000993,5589.0,1.0,31.21,174600.36,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-11,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,30.41,-0.026569,5589.0,1.0,31.29,169961.49,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-12,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,29.88,-0.017429,5589.0,1.0,30.41,166999.32,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-13,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,29.58,-0.01004,5589.0,1.0,30.0,165322.62,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
2005-01-14,75550,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,29.145,-0.014706,5589.0,1.0,29.85,162891.405,PVSA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,6.0,,,9.0,6.0,6.0,4.0,,7.0,7.0,5.0,7.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,5.0,6,10.0,10,1
