,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,9.26,0.04045,43542.0,1.0,9.0,403198.92,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-04,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.75,-0.055076,43542.0,1.0,9.3,380992.5,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-05,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.75,0.0,43542.0,1.0,8.7,380992.5,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-06,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.96,0.024,43542.0,1.0,8.87,390136.32,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-07,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.71,-0.027902,43542.0,1.0,8.96,379250.82,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-10,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.36,-0.040184,43542.0,1.0,8.64,364011.12,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-11,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.68,0.038278,43542.0,1.0,8.58,377944.56,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-12,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.69,0.001152,43542.0,1.0,8.67,378379.98,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-13,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.39,-0.034522,43542.0,1.0,8.43,365317.38,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
2005-01-14,89678,,11,3,7372.0,00506J10,ACTI,ACTIVCARD CORP,ACTI,511210.0,Q,A,R,18434,3,7372.0,,,,73.0,737.0,,,,,,,8.68,0.034565,43542.0,1.0,8.51,377944.56,ACTI,9.0,8.0,1.0,,3.0,1,10.0,1.0,3.0,,,1.0,10.0,,1.0,,,,2.0,,,3.0,1.0,1.0,1.0,,,,8.0,6.0,9.0,6.0,4.0,3.0,10.0,,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,6.0,10,1
