,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.18,-0.042333,33197.0,1.0,10.75,337945.46,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-04,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.2,0.001965,33197.0,1.0,9.87,338609.4,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-05,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.0,-0.019608,33197.0,1.0,10.0,331970.0,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-06,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,9.99,-0.001,33197.0,1.0,9.91,331638.03,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-07,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,9.99,0.0,33197.0,1.0,9.79,331638.03,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-10,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.06,0.007007,33197.0,1.0,9.81,333961.82,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-11,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.03,-0.002982,33197.0,1.0,9.81,332965.91,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-12,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.0,-0.002991,33197.0,1.0,9.88,331970.0,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-13,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.08,0.008,33197.0,1.0,9.9,334625.76,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
2005-01-14,87451,,11,3,3845.0,42222L10,HTRN,HEALTHTRONICS INC,HTRN,421450.0,Q,A,R,17365,3,3845.0,,,,38.0,384.0,,,,,,,10.26,0.017857,33197.0,1.0,9.92,340601.22,HTRN,10.0,9.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,7.0,5.0,10.0,,9.0,9.0,3.0,4.0,1.0,7.0,8.0,6.0,7.0,4.0,7.0,1.0,,,4.0,3.0,7.0,10.0,,6.0,10.0,9.0,2.0,1.0,,3.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,9.0,1.0,9,7.0,10,1
