,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,18.0,0.0,10167.0,1.0,18.0,183006.0,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-04,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,17.25,-0.041667,10167.0,1.0,17.31,175380.75,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-05,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,-17.59,0.01971,10167.0,1.0,,-178837.53,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-06,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,-17.315,-0.015634,10167.0,1.0,,-176041.605,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-07,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,17.33,0.000866,10167.0,1.0,17.33,176194.11,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-10,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,17.37,0.002308,10167.0,1.0,17.25,176600.79,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-11,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,17.62,0.014393,10167.0,1.0,17.51,179142.54,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-12,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,17.629,0.000511,10167.0,1.0,17.629,179234.043,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-13,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,-17.615,-0.000794,10167.0,1.0,,-179091.705,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
2005-01-14,88907,,11,3,6022.0,20356610,CBNV,COMMUNITY BANK OF NORTHERN VA,CBNV,522110.0,Q,A,R,41268,3,6022.0,20356610.0,,,60.0,602.0,,,,,,,18.0,0.021856,10167.0,1.0,17.74,183006.0,CBNV,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,10.0,2.0,7.0,,,7.0,5.0,7.0,5.0,3.0,3.0,3.0,10.0,,2.0,,,,3.0,10,10.0,10,1
