,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.52,-0.004633,2401.0,1.0,,-18055.52,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.48,-0.005319,2401.0,1.0,,-17959.48,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.48,0.0,2401.0,1.0,,-17959.48,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.51,0.004011,2401.0,1.0,,-18031.51,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.52,0.001332,2401.0,1.0,,-18055.52,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,7.2,-0.042553,2401.0,1.0,7.2,17287.2,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,7.701,0.069583,2401.0,1.0,7.789,18490.101,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.555,-0.018959,2401.0,1.0,,-18139.555,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.55,-0.000662,2401.0,1.0,,-18127.55,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,7.19,-0.047682,2401.0,1.0,7.25,17263.19,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-18,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,7.6,0.057024,2401.0,1.0,7.6,18247.6,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-19,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,-7.52,-0.010526,2401.0,1.0,,-18055.52,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
2005-01-20,84733,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,7.779,0.034441,2401.0,1.0,7.779,18677.379,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
