,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.58,-0.00102,8425.0,1.0,19.6,164961.5,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-04,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.74,0.008172,8425.0,1.0,19.55,166309.5,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-05,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.68,-0.003039,8425.0,1.0,19.7,165804.0,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-06,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.61,-0.003557,8425.0,1.0,19.65,165214.25,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-07,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.65,0.00204,8425.0,1.0,19.65,165551.25,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-10,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.85,0.010178,8425.0,1.0,19.64,167236.25,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-11,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,19.85,0.0,8425.0,1.0,19.79,167236.25,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-12,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.08,0.011587,8425.0,1.0,19.85,169174.0,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-13,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.0,-0.003984,8425.0,1.0,20.04,168500.0,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
2005-01-14,52484,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.15,0.0075,8425.0,1.0,19.91,169763.75,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,5.0,5.0,10.0,2.0,4.0,,,2.0,3.0,3,9.0,10,1
