,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.54,-0.03526,18926.0,1.0,27.75,502296.04,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-04,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.34,-0.007536,18926.0,1.0,26.62,498510.84,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-05,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,25.82,-0.019742,18926.0,1.0,26.03,488669.32,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-06,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.36,0.020914,18926.0,1.0,25.66,498889.36,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-07,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,25.77,-0.022382,18993.0,1.0,26.86,489449.61,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-10,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.0,0.008925,18993.0,1.0,25.59,493818.0,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-11,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.18,0.006923,18993.0,1.0,26.19,497236.74,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-12,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,25.88,-0.011459,18993.0,1.0,25.98,491538.84,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-13,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,25.91,0.001159,18993.0,1.0,25.79,492108.63,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
2005-01-14,77114,,11,3,6140.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522298.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,26.25,0.013122,18993.0,1.0,26.09,498566.25,WRLD,9.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,4.0,,,,,,2.0,9.0,9.0,3.0,8.0,,,10.0,6.0,,,7.0,8.0,3.0,1.0,,4.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,9.0,3.0,,,8.0,5.0,7,6.0,10,1
