,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,29.53,-0.032438,48665.0,1.0,30.62,1437077.45,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-04,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.43,-0.03725,48665.0,1.0,29.59,1383545.95,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-05,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.75,-0.023918,48665.0,1.0,28.3,1350453.75,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-06,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.86,0.003964,48665.0,1.0,27.95,1355806.9,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-07,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.62,-0.008614,48665.0,1.0,28.0,1344127.3,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-10,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.0,0.013758,48665.0,1.0,27.22,1362620.0,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-11,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.88,-0.004286,48665.0,1.0,28.0,1356780.2,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-12,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.37,-0.018293,48665.0,1.0,27.85,1331961.05,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-13,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.55,0.006576,48665.0,1.0,27.38,1340720.75,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-14,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.36,0.029401,48665.0,1.0,27.9,1380139.4,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-18,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.47,0.003879,48665.0,1.0,28.16,1385492.55,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-19,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.0,-0.016509,48665.0,1.0,28.48,1362620.0,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
2005-01-20,12008,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.58,-0.015,48665.0,1.0,27.85,1342180.7,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
