,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-01-30,15184,20191107.0,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.4,,12093.0,0.1,10.0,113674.2,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-02-02,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.010638,12093.0,0.1,9.55,114883.5,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-03,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.0,12093.0,0.1,9.51,114883.5,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-04,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.38,-0.012632,12093.0,0.1,9.6,113432.34,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-05,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.33,-0.005331,12093.0,0.1,9.22,112827.69,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-06,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.29,-0.004287,12093.0,0.1,9.27,112343.97,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-09,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.1,-0.020452,12093.0,0.1,9.16,110046.3,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-10,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.08,-0.002198,12093.0,0.1,9.15,109804.44,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-11,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.045154,12093.0,0.1,9.02,114762.57,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2015-02-12,15184,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.001054,12093.0,0.1,9.5,114883.5,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
