,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,54.75,-0.006532,14094.0,1.0,55.29,771646.5,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-04,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,53.16,-0.029041,14094.0,1.0,54.75,749237.04,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-05,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,52.46,-0.013168,14094.0,1.0,53.0,739371.24,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-06,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,53.22,0.014487,14094.0,1.0,52.47,750082.68,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-07,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,53.1,-0.002255,14094.0,1.0,53.23,748391.4,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-10,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,54.42,0.024859,14094.0,1.0,53.2,766995.48,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-11,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,54.5,0.00147,14094.0,1.0,54.3,768123.0,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-12,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,54.46,-0.000734,14094.0,1.0,54.3,767559.24,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-13,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,55.67,0.022218,14094.0,1.0,54.95,784612.98,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
2005-01-14,79909,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,233210.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,56.55,0.015807,14094.0,1.0,55.87,797015.7,MHO,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,9.0,8.0,7.0,3.0,,4.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,7.0,9.0,,8.0,10.0,8.0,1.0,4.0,6.0,8.0,1.0,,,7.0,9.0,7,4.0,10,1
