,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-14,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,-33.985,-0.003665,4501.0,2.0,,-152966.485,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-15,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,-34.11,0.003678,4501.0,2.0,,-153529.11,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-16,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.23,0.003518,4501.0,2.0,34.49,154069.23,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-17,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.5,0.007888,4501.0,2.0,34.151,155284.5,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-18,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.65,0.004348,4501.0,2.0,34.65,155959.65,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-22,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.71,0.001732,4501.0,2.0,34.71,156229.71,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-23,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.65,-0.001729,4501.0,2.0,34.55,155959.65,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-24,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.09,-0.016162,4501.0,2.0,34.66,153439.09,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-25,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.27,0.00528,4501.0,2.0,34.35,154249.27,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-02-28,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,-34.45,0.005252,4501.0,2.0,,-155059.45,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,5.0,,,10.0,2.0,6.0,5.0,,9.0,1.0,5.0,7.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,2.0,7.0,6.0,8,10.0,10,1
2005-03-01,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.451,2.9e-05,4501.0,2.0,34.451,155063.951,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,10.0,3.0,9.0,5.0,,9.0,1.0,4.0,7.0,2.0,6.0,9.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,8,10.0,10,1
2005-03-02,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.51,0.001713,4496.0,2.0,34.79,155156.96,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,10.0,3.0,9.0,5.0,,9.0,1.0,4.0,7.0,2.0,6.0,9.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,8,10.0,10,1
2005-03-03,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,34.5,-0.00029,4496.0,2.0,34.5,155112.0,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,10.0,3.0,9.0,5.0,,9.0,1.0,4.0,7.0,2.0,6.0,9.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,8,10.0,10,1
2005-03-04,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,33.21,-0.037391,4496.0,2.0,33.53,149312.16,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,10.0,3.0,9.0,5.0,,9.0,1.0,4.0,7.0,2.0,6.0,9.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,8,10.0,10,1
2005-03-07,83934,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,33.76,0.016561,4496.0,2.0,33.17,151784.96,FMFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,10.0,3.0,9.0,5.0,,9.0,1.0,4.0,7.0,2.0,6.0,9.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,8,10.0,10,1
