,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,38.52,0.004957,14629.0,1.0,38.5,563509.08,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-04,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,38.25,-0.007009,14629.0,1.0,38.06,559559.25,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-05,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,37.21,-0.02719,14629.0,1.0,38.15,544345.09,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-06,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,36.5,-0.019081,14629.0,1.0,37.64,533958.5,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-07,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,34.75,-0.047945,14629.0,1.0,36.02,508357.75,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-10,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,35.73,0.028201,14629.0,1.0,34.79,522694.17,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-11,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,35.5,-0.006437,14629.0,1.0,35.7,519329.5,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-12,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,35.9,0.011268,14629.0,1.0,35.15,525181.1,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-13,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,35.15,-0.020891,14629.0,1.0,35.97,514209.35,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
2005-01-14,83414,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,35.25,0.002845,14629.0,1.0,35.7,515672.25,SASR,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,3.0,4.0,2.0,,6.0,1.0,6.0,5.0,3.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,8,10.0,10,1
