,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-09-20,16928,20201231.0,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.64,,9643.0,1.0,10.5,102601.52,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-21,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.25,-0.036654,9643.0,1.0,10.55,98840.75,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-22,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.06,-0.018537,9643.0,1.0,10.23,97008.58,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-25,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.75,-0.030815,9643.0,1.0,10.18,94019.25,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-26,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.85,0.010256,9643.0,1.0,9.86,94983.55,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-27,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.049,0.020203,9643.0,1.0,10.9,96902.507,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-28,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.08,0.003085,9643.0,1.0,10.39,97201.44,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-29,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.97,-0.010913,10237.0,1.0,9.82,102062.89,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-02,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.98,0.001003,10237.0,1.0,10.0,102165.26,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-03,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.91,-0.007014,10237.0,1.0,9.97,101448.67,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-04,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.9,-0.001009,10237.0,1.0,9.89,101346.3,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-05,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.06,0.016162,10237.0,1.0,9.82,102984.22,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-06,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.9409,-0.011839,10237.0,1.0,10.06,101764.9933,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-09,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,9.95,0.000915,10237.0,1.0,10.0229,101858.15,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2017-10-10,16928,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,10.06,0.011055,10237.0,1.0,10.09,102984.22,KRYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
