,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-16,93428,20180201.0,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.3,,24718.0,1.0,8.25,205159.4,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-17,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.36,0.007229,24718.0,1.0,8.3,206642.48,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-18,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.41,0.005981,24718.0,1.0,8.36,207878.38,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-21,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.47,0.007134,24718.0,1.0,8.5,209361.46,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-22,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.6,0.015348,24718.0,1.0,8.45,212574.8,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-23,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.65,0.005814,24718.0,1.0,8.6,213810.7,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-24,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.59,-0.006936,24718.0,1.0,8.65,212327.62,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-25,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.65,0.006985,24718.0,1.0,8.65,213810.7,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-28,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.6,-0.00578,24718.0,1.0,8.65,212574.8,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-29,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.46,-0.016279,24718.0,1.0,8.56,209114.28,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-30,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.55,0.010638,24669.0,1.0,8.41,210919.95,BSFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-01,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.22,-0.038596,24669.0,1.0,8.46,202779.18,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-02,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.31,0.010949,24669.0,1.0,8.22,204999.39,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-06,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.3,-0.001203,24669.0,1.0,8.305,204752.7,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-07,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.76,0.055422,24669.0,1.0,8.48,216100.44,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-08,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.76,0.0,24669.0,1.0,8.77,216100.44,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-09,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.65,-0.012557,24669.0,1.0,8.69,213386.85,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-12,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.45,-0.023121,24669.0,1.0,8.63,208453.05,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-13,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.75,0.035503,24669.0,1.0,8.5,215853.75,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-14,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.35,-0.045714,24669.0,1.0,8.73,205986.15,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-15,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.67,0.038323,24669.0,1.0,8.35,213880.23,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-16,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.58,-0.010381,24669.0,1.0,8.55,211660.02,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-19,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.84,0.030303,24669.0,1.0,8.6,218073.96,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-20,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.6,-0.027149,24669.0,1.0,8.68,212153.4,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-21,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.55,-0.005814,24669.0,1.0,8.76,210919.95,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-22,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.68,0.015205,24669.0,1.0,8.7,214126.92,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
2010-07-23,93428,,11,3,9999.0,11133B40,BSFT,BROADSOFT INC,BSFT,511210.0,Q,A,R,53446,3,9999.0,,,,99.0,999.0,,,,,,,8.62,-0.006912,24669.0,1.0,8.73,212646.78,BSFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
