,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,39.64,-0.010731,36424.0,2.0,40.22,1443847.36,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-04,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.82,-0.020686,36424.0,2.0,39.88,1413979.68,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-05,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.43,-0.010046,36424.0,2.0,38.74,1399774.32,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-06,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,39.0,0.014832,36424.0,2.0,38.77,1420536.0,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-07,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.5,-0.012821,36424.0,2.0,38.75,1402324.0,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-10,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.52,0.000519,36424.0,2.0,38.16,1403052.48,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-11,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.09,-0.011163,36424.0,2.0,38.31,1387390.16,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-12,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.58,0.012864,36424.0,2.0,37.97,1405237.92,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-13,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.015,-0.014645,36424.0,2.0,38.42,1384658.36,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
2005-01-14,57809,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.33,0.008286,36424.0,2.0,38.14,1396131.92,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,3.0,4.0,2.0,4.0,8.0,5.0,3.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,7.0,5,8.0,10,1
