,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-04,91956,20150428.0,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.57,,2055.0,1.0,12.0,21721.35,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-05,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.35,-0.020814,2055.0,1.0,10.79,21269.25,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-09,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.47,0.011594,2055.0,1.0,10.6,21515.85,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-10,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.52,0.004776,2055.0,1.0,10.64,21618.6,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-11,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.47,-0.004753,2055.0,1.0,10.51,21515.85,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-12,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.45,-0.00191,2055.0,1.0,10.45,21474.75,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-13,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.44,-0.000957,2055.0,1.0,10.4,21454.2,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-16,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.32,-0.011494,2055.0,1.0,10.45,21207.6,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-17,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.3,-0.001938,2055.0,1.0,10.16,21166.5,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-18,91956,,11,3,6035.0,12600U10,CMSB,C M S BANCORP INC,CMSB,522110.0,Q,A,R,52131,3,6035.0,,,,60.0,603.0,,,,,,,10.3,0.0,2055.0,1.0,10.23,21166.5,CMSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
