,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.31,0.070564,6263.0,1.0,4.95,33256.53,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-04,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.0,-0.05838,6263.0,1.0,5.287,31315.0,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-05,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.29,0.058,6263.0,1.0,5.269,33131.27,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-06,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.41,0.022684,6263.0,1.0,5.41,33882.83,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-07,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.08,-0.060998,6263.0,1.0,5.444,31816.04,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-10,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.62,0.106299,6263.0,1.0,5.417,35198.06,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-11,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.4,-0.039146,6263.0,1.0,5.44,33820.2,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-12,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.4,0.0,6263.0,1.0,5.4,33820.2,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-13,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.09,-0.057407,6263.0,1.0,4.87,31878.67,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
2005-01-14,83800,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,4.95,-0.027505,6263.0,1.0,5.074,31001.85,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,5.0,6.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
