,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,16.62,-0.019469,40813.0,1.0,17.05,678312.06,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-04,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,16.16,-0.027678,40813.0,1.0,16.62,659538.08,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-05,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.84,-0.019802,40813.0,1.0,16.23,646477.92,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-06,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.98,0.008838,40813.0,1.0,15.94,652191.74,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-07,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.67,-0.019399,40813.0,1.0,16.05,639539.71,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-10,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.9,0.014678,40813.0,1.0,15.67,648926.7,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-11,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.5,-0.025157,40813.0,1.0,15.85,632601.5,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-12,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,1232.0,0.045,0.0,,,,15.5,0.002903,40813.0,1.0,15.5,632601.5,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-13,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.1,-0.025806,40813.0,1.0,15.5,616276.3,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-14,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.44,0.022517,40813.0,1.0,15.11,630152.72,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-18,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.7,0.016839,40813.0,1.0,15.34,640764.1,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-19,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.55,-0.009554,40813.0,1.0,15.85,634642.15,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
2005-01-20,65832,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,15.19,-0.023151,40813.0,1.0,15.45,619949.47,ALO,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,6.0,2.0,5.0,9.0,8.0,,,1.0,3.0,5,1.0,10,1
