,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-09,18664,20191209.0,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,19.9,,21935.0,1.0,15.55,436506.5,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,19.5,-0.0201,21935.0,1.0,19.48,427732.5,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,19.4,-0.005128,21935.0,1.0,19.5,425539.0,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,19.48,0.004124,21935.0,1.0,19.3,427293.8,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,20.01,0.027207,21935.0,1.0,19.45,438919.35,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,20.18,0.008496,21935.0,1.0,19.96,442648.3,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,19.8,-0.018831,21935.0,1.0,19.91,434313.0,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,20.64,0.042424,21935.0,1.0,19.84,452738.4,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,20.01,-0.030523,21935.0,1.0,20.75,438919.35,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18664,,11,3,9999.0,65343E10,NXTC,NEXTCURE INC,NXTC,,Q,A,R,56748,3,9999.0,653430000000000.0,,,99.0,999.0,,,,,,,19.88,-0.006497,21935.0,1.0,20.0,436067.8,NXTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
