,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-04-21,91180,20061026.0,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.9,,73391.0,1.0,14.45,1020134.9,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-24,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.548,-0.025324,73391.0,1.0,14.49,994301.268,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-25,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.25,-0.021996,73391.0,1.0,13.77,972430.75,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-26,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.25,0.0,73391.0,1.0,13.25,972430.75,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-27,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.5,0.018868,73391.0,1.0,13.25,990778.5,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-28,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.95,0.033333,73391.0,1.0,13.5,1023804.45,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-01,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,15.7,0.125448,73391.0,1.0,14.0,1152238.7,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-02,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,15.77,0.004459,73391.0,1.0,15.86,1157376.07,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-03,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.39,0.039315,73391.0,1.0,15.84,1202878.49,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-04,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.9,0.092129,73391.0,1.0,16.55,1313698.9,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-05,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,18.69,0.044134,73391.0,1.0,18.0,1371677.79,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-08,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.25,-0.077047,73391.0,1.0,18.89,1265994.75,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-09,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.25,0.0,73391.0,1.0,17.16,1265994.75,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-10,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.33,0.004638,73391.0,1.0,17.4,1271866.03,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-11,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.95,-0.021927,73391.0,1.0,17.38,1243977.45,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-12,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.69,-0.015339,73391.0,1.0,17.0,1224895.79,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-15,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.38,-0.018574,73391.0,1.0,16.71,1202144.58,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-16,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.8,0.025641,73391.0,1.0,16.23,1232968.8,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-17,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.44,0.038095,73391.0,1.0,16.8,1279939.04,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-18,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.43,-0.000573,73391.0,1.0,17.3,1279205.13,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-19,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,17.04,-0.022375,73391.0,1.0,17.74,1250582.64,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-22,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.79,-0.014671,73391.0,1.0,17.15,1232234.89,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-23,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,16.1,-0.041096,73391.0,1.0,17.0,1181595.1,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-24,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,14.98,-0.069565,73391.0,1.0,16.5,1099397.18,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-25,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,13.15,-0.122163,73391.0,1.0,15.02,965091.65,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-26,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,11.14,-0.152852,73391.0,1.0,13.22,817575.74,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-30,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,11.11,-0.002693,73391.0,1.0,10.98,815374.01,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-05-31,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,11.23,0.010801,73391.0,1.0,11.0,824180.93,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-06-01,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,11.13,-0.008905,73391.0,1.0,11.12,816841.83,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,2.0,10.0,,,,10.0,10.0,6.0,,1.0,10,8.0,10,1
2006-06-02,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,10.35,-0.070081,73391.0,1.0,11.13,759596.85,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,2.0,10.0,,,,10.0,10.0,6.0,,1.0,10,8.0,10,1
2006-06-05,91180,,11,3,3661.0,70558E10,PGWC,PEGASUS WIRELESS CORP,PGWC,512240.0,Q,A,R,50597,3,3661.0,705580000000000.0,,,36.0,366.0,,,,,,,9.8,-0.05314,73391.0,1.0,10.25,719231.8,PGWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,2.0,10.0,,,,10.0,10.0,6.0,,1.0,10,8.0,10,1
