,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-07,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.21,-0.003247,16496.0,1.0,9.25,151928.16,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-08,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.05,-0.017372,16496.0,1.0,9.15,149288.8,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-09,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.1,0.005525,16496.0,1.0,9.47,150113.6,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-12,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.23,0.014286,16496.0,1.0,9.69,152258.08,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-13,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.25,0.002167,16496.0,1.0,9.2,152588.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-14,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.13,-0.012973,16496.0,1.0,9.18,150608.48,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-15,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.96,-0.01862,16496.0,1.0,9.12,147804.16,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-16,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.97,0.001116,16496.0,1.0,9.0,147969.12,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-19,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.54,-0.047938,16496.0,1.0,8.99,140875.84,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-20,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.32,-0.025761,16496.0,1.0,8.57,137246.72,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-21,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.2,-0.014423,16496.0,1.0,8.36,135267.2,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-22,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.33,0.015854,16496.0,1.0,8.36,137411.68,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-23,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.32,-0.001201,16496.0,1.0,8.388,137246.72,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-27,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.4,0.009615,16496.0,1.0,8.26,138566.4,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-28,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.63,0.027381,16496.0,1.0,8.33,142360.48,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-29,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.5,-0.015064,16496.0,1.0,8.51,140216.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2005-12-30,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.7,0.023529,16510.0,1.0,8.58,143637.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2006-01-03,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,8.83,0.014943,16510.0,1.0,8.73,145783.3,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-04,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.03,0.02265,16510.0,1.0,8.83,149085.3,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-05,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.23,0.022148,16510.0,1.0,9.02,152387.3,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-06,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.58,0.03792,16510.0,1.0,9.3,158165.8,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-09,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.94,0.037578,16510.0,1.0,9.5,164109.4,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-10,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.18,0.024145,16510.0,1.0,9.9,168071.8,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-11,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.1,-0.007859,16510.0,1.0,10.08,166751.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-12,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.28,0.017822,16510.0,1.0,10.1,169722.8,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-13,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.25,-0.002918,16510.0,1.0,10.116,169227.5,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-17,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.9,0.063415,16510.0,1.0,10.3,179959.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-18,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.55,-0.03211,16510.0,1.0,10.57,174180.5,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-19,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.6,0.004739,16510.0,1.0,10.71,175006.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-20,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.1,-0.04717,16510.0,1.0,10.25,166751.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-23,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.2,0.009901,16510.0,1.0,9.61,168402.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-24,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.45,0.02451,16510.0,1.0,10.2,172529.5,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-25,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.5,0.004785,16510.0,1.0,10.12,173355.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-26,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.38,-0.011429,16510.0,1.0,10.34,171373.8,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-27,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.49,0.010597,16510.0,1.0,10.42,173189.9,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-30,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.06,-0.040991,16510.0,1.0,10.61,166090.6,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-01-31,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.0,-0.005964,16510.0,1.0,10.07,165100.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
2006-02-01,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.5,0.05,16510.0,1.0,9.81,173355.0,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,2.0,,,,2.0,1.0,3.0,,1.0,10,2.0,10,10
2006-02-02,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,10.01,-0.046667,16510.0,1.0,10.5,165265.1,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,2.0,,,,2.0,1.0,3.0,,1.0,10,2.0,10,10
2006-02-03,90984,,11,3,7372.0,94769V10,WSPI,WEBSITE PROS INC,WSPI,511210.0,Q,A,R,48782,3,7372.0,,,,73.0,737.0,,,,,,,9.85,-0.015984,16510.0,1.0,10.0,162623.5,WSPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,2.0,,,,2.0,1.0,3.0,,1.0,10,2.0,10,10
