,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,2.44,-0.035573,31838.0,0.033333,2.7,77684.72,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-04,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,2.32,-0.04918,31838.0,0.033333,2.28,73864.16,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-05,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,2.3,-0.008621,31838.0,0.033333,2.3,73227.4,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-06,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,2.52,0.095652,31838.0,0.033333,2.31,80231.76,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-07,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.31,0.313492,31838.0,0.033333,2.52,105383.78,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-10,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.41,0.030212,31838.0,0.033333,3.25,108567.58,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-11,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.77,0.105572,31838.0,0.033333,3.25,120029.26,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-12,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.83,0.015915,31838.0,0.033333,3.74,121939.54,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-13,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.88,0.013055,31838.0,0.033333,3.89,123531.44,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
2005-01-14,76858,,11,3,3960.0,45795460,INNO,INNOVO GROUP INC,INNO,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.74,-0.036082,31838.0,0.033333,3.89,119074.12,INNO,10.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,3.0,1.0,9.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,2.0,2.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,1.0,6,6.0,10,1
