,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-9.03,0.001664,3133.0,1.0,,-28290.99,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-04,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-9.035,0.000554,3133.0,1.0,,-28306.655,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-05,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.13,0.010515,3133.0,1.0,8.94,28604.29,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-06,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.21,0.008762,3133.0,1.0,9.19,28854.93,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-07,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.11,-0.010858,3133.0,1.0,9.11,28541.63,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-10,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.1,-0.001098,3133.0,1.0,9.02,28510.3,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-11,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-9.095,-0.000549,3133.0,1.0,,-28494.635,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-12,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-9.1,0.00055,3133.0,1.0,,-28510.3,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-13,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.2,0.010989,3133.0,1.0,9.18,28823.6,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
2005-01-14,53015,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.5,0.032609,3133.0,1.0,9.3,29763.5,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6.0,8.0,10.0,8.0,1.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
