,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.7,-0.013706,76979.0,1.0,37.28,2825129.3,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-04,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.55,-0.004087,76979.0,1.0,36.7,2813582.45,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-05,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.01,-0.014774,76979.0,1.0,36.55,2772013.79,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-06,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.25,0.006665,76979.0,1.0,35.96,2790488.75,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-07,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.26,0.000276,76979.0,1.0,36.25,2791258.54,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-10,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.8,0.014892,76979.0,1.0,36.06,2832827.2,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-11,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,36.9,0.002717,76979.0,1.0,36.78,2840525.1,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-12,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,39.84,0.079675,76979.0,1.0,39.0,3066843.36,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-13,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,39.54,-0.00753,76979.0,1.0,39.7,3043749.66,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-14,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,40.05,0.012898,76979.0,1.0,39.6,3083008.95,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-18,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,40.38,0.00824,76979.0,1.0,40.06,3108412.02,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
2005-01-19,86923,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,40.73,0.008668,76979.0,1.0,40.6,3135354.67,TRI,4.0,9.0,2.0,9.0,6.0,10,1.0,1.0,5.0,4.0,5.0,5.0,2.0,,5.0,7.0,1.0,3.0,6.0,6.0,5.0,7.0,4.0,3.0,8.0,4.0,,,4.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,9.0,2.0,,3.0,6.0,4.0,7.0,6.0,8.0,7.0,7.0,7.0,6.0,1.0,7.0,9,4.0,10,1
