,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,40.27,-0.011779,48946.0,2.0,40.85,1971055.42,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-04,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,40.66,0.009685,48946.0,2.0,41.0,1990144.36,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-05,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,40.58,-0.001967,48946.0,2.0,40.86,1986228.68,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-06,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,40.75,0.004189,48946.0,2.0,40.5,1994549.5,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-07,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,40.5,-0.006135,48946.0,2.0,40.55,1982313.0,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-10,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,41.03,0.013086,48946.0,2.0,40.5,2008254.38,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-11,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,41.0,-0.000731,48946.0,2.0,40.9,2006786.0,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-12,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,43.21,0.053902,48946.0,2.0,40.81,2114956.66,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-13,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,43.12,-0.002083,48946.0,2.0,43.21,2110551.52,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
2005-01-14,89960,,11,1,7372.0,50105F10,KRO,KRONOS WORLDWIDE INC,KRO,334611.0,N,A,R,44712,1,2816.0,,,,28.0,281.0,,,,,,,43.05,-0.001623,48946.0,2.0,43.13,2107125.3,KRO,5.0,2.0,5.0,,1.0,1,1.0,1.0,,,,5.0,5.0,,9.0,8.0,,,8.0,,,4.0,9.0,10.0,5.0,,,,10.0,9.0,6.0,6.0,10.0,10.0,,,2.0,8.0,,4.0,2.0,4.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,1
