,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,18.0,-0.00111,15702.0,1.183932,18.05,282636.0,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-04,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.99,-0.000556,15702.0,1.183932,17.71,282478.98,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-05,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.65,-0.018899,15702.0,1.183932,17.76,277140.3,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-06,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.77,0.006799,15702.0,1.183932,17.69,279024.54,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-07,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.13,-0.036016,15702.0,1.183932,17.95,268975.26,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-10,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.11,-0.001167,15702.0,1.183932,16.66,268661.22,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-11,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,16.89,-0.012858,15702.0,1.183932,17.0,265206.78,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-12,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,16.15,-0.043813,15702.0,1.183932,17.01,253587.3,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-13,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,16.35,0.012384,15702.0,1.183932,15.99,256727.7,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
2005-01-14,20504,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,16.07,-0.017125,15702.0,1.183932,16.35,252331.14,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,2.0,5.0,2.0,5.0,6.0,6.0,1.0,1.0,3.0,7.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,3.0,5,4.0,10,1
