,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-12-21,93195,20110424.0,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.99,,13938.0,1.0,4.95,69550.62,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-22,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.99,0.0,13938.0,1.0,5.0,69550.62,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-23,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.9,-0.018036,13938.0,1.0,4.5,68296.2,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-24,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,-4.75,-0.030612,13938.0,1.0,,-66205.5,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-28,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.14,0.082105,13938.0,1.0,4.552,71641.32,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-29,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.0,-0.027237,13938.0,1.0,5.0,69690.0,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-30,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.9799,-0.00402,13938.0,1.0,4.99,69409.8462,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-12-31,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.038,0.011667,13952.0,1.0,4.5,70290.176,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-04,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.9799,-0.011532,13952.0,1.0,4.45,69479.5648,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-05,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.36,-0.12448,13952.0,1.0,4.05,60830.72,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-06,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.5001,0.032133,13952.0,1.0,4.9268,62785.3952,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-07,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.7,0.044421,13952.0,1.0,4.7,65574.4,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-08,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.0799,0.08083,13952.0,1.0,4.92,70874.7648,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-11,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.1,0.003957,13952.0,1.0,5.11,71155.2,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-12,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.99,-0.021569,13952.0,1.0,5.1,69620.48,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-13,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.1,0.022044,13952.0,1.0,5.135,71155.2,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-14,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,5.17,0.013726,13952.0,1.0,5.14,72131.84,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
2010-01-15,93195,,11,3,3691.0,96169B10,WWAY,WESTWAY GROUP INC,WWAY,,Q,A,R,53315,3,3691.0,,,,36.0,369.0,,,,,,,4.5,-0.129594,13952.0,1.0,4.97,62784.0,WWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,9.0,,1.0,10,,10,1
