,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.9,0.022988,4921.0,1.0,8.8,43796.9,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-04,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.2,-0.078652,4921.0,1.0,9.0,40352.2,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-05,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.2,0.0,4921.0,1.0,8.15,40352.2,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-06,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.05,-0.018293,4921.0,1.0,8.06,39614.05,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-07,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.35,0.037267,4921.0,1.0,8.0,41090.35,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-10,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.1,-0.02994,4921.0,1.0,8.6,39860.1,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-11,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,7.738,-0.044691,4921.0,1.0,8.15,38078.698,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-12,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,7.62,-0.015249,4921.0,1.0,7.95,37498.02,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-13,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,7.9,0.036745,4921.0,1.0,7.67,38875.9,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
2005-01-14,90381,,11,2,7373.0,40330710,GRU,GURUNET CORP,GRU,541512.0,A,A,R,45690,3,7389.0,,,,73.0,738.0,,,,,,,8.45,0.06962,4921.0,1.0,7.9,41582.45,GRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,10
