,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.36,0.007719,8114.0,1.0,14.32,116517.04,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-04,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.23,-0.009053,8114.0,1.0,14.3,115462.22,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-05,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,-14.245,0.001054,8114.0,1.0,,-115583.93,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-06,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.2,-0.003159,8114.0,1.0,14.28,115218.8,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-07,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.25,0.003521,8114.0,1.0,14.3,115624.5,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-10,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.6,0.024561,8114.0,1.0,14.25,118464.4,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-11,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.6,0.0,8114.0,1.0,14.5,118464.4,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-12,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.8,0.013699,8114.0,1.0,14.5,120087.2,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-13,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.95,0.010135,8114.0,1.0,14.9,121304.3,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
2005-01-14,89317,,11,1,6798.0,89361720,TCI,TRANSCONTINENTAL REALTY INVS INC,TCI,525930.0,N,A,R,21022,1,6798.0,89361720.0,,,67.0,679.0,,,,,,,14.95,0.0,8114.0,1.0,14.85,121304.3,TCI,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,5.0,6.0,,,4.0,7.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,,,7.0,8.0,8.0,9.0,8.0,2.0,9,10.0,10,1
