,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.02,0.0,210793.0,1.0,11.12,2322938.86,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-04,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.05,0.002722,210793.0,1.0,10.99,2329262.65,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-05,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.0,-0.004525,210793.0,1.0,11.05,2318723.0,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-06,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.14,0.012727,210793.0,1.0,11.07,2348234.02,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-07,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.14,0.0,210793.0,1.0,11.21,2348234.02,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-10,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.21,0.006284,210793.0,1.0,11.17,2362989.53,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-11,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.17,-0.003568,210793.0,1.0,11.24,2354557.81,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-12,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.26,0.008057,210793.0,1.0,11.21,2373529.18,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-13,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.17,-0.007993,210793.0,1.0,11.26,2354557.81,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
2005-01-14,86590,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,11.21,0.003581,210793.0,1.0,11.15,2362989.53,DLM,5.0,6.0,3.0,,3.0,1,1.0,1.0,8.0,,,3.0,5.0,,7.0,5.0,,,3.0,,,6.0,6.0,7.0,6.0,,,,4.0,5.0,5.0,3.0,7.0,4.0,8.0,9.0,7.0,6.0,,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,2.0,9,8.0,10,1
