,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.88,-0.062416,20134.0,1.0,22.48,420397.92,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-04,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.8,-0.003831,20134.0,1.0,20.93,418787.2,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-05,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.3,-0.024038,20134.0,1.0,20.8,408720.2,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-06,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,21.03,0.035961,20134.0,1.0,20.49,423418.02,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-07,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.16,-0.04137,20134.0,1.0,21.13,405901.44,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-10,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.825,0.032986,20134.0,1.0,19.95,419290.55,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-11,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.02,-0.038655,20134.0,1.0,20.7,403082.68,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-12,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.24,0.010989,20134.0,1.0,20.23,407512.16,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-13,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,20.38,0.006917,20134.0,1.0,19.75,410330.92,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
2005-01-14,84808,,11,3,4410.0,40262910,GMRK,GULFMARK OFFSHORE INC,GMRK,333132.0,Q,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,21.07,0.033857,20134.0,1.0,20.46,424223.38,GMRK,9.0,9.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,2.0,1.0,7.0,,2.0,7.0,1.0,1.0,4.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,,10.0,8.0,10.0,9.0,4.0,9.0,10.0,3.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,7.0,3.0,3.0,,,4.0,4.0,8,8.0,10,1
