,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,19.1,-0.014448,177017.0,1.0,19.39,3381024.7,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-04,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,19.05,-0.002618,177017.0,1.0,19.1,3372173.85,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-05,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.9,-0.007874,177017.0,1.0,18.98,3345621.3,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-06,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.92,0.001058,177017.0,1.0,18.9,3349161.64,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-07,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.6,-0.016913,177017.0,1.0,18.91,3292516.2,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-10,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.65,0.002688,177017.0,1.0,18.53,3301367.05,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-11,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.67,0.001072,177017.0,1.0,18.65,3304907.39,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-12,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,19.06,0.020889,177017.0,1.0,18.45,3373944.02,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-13,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.56,-0.026233,177017.0,1.0,18.97,3285435.52,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
2005-01-14,52978,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,18.66,0.005388,177017.0,1.0,18.55,3303137.22,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,2.0,8.0,3.0,5.0,4.0,2.0,3.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,,,5.0,3.0,3,6.0,10,1
