,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,39.65,-0.023639,50232.0,1.0,40.54,1991698.8,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-04,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,39.18,-0.011854,50232.0,1.0,39.4,1968089.76,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-05,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,38.33,-0.021695,50232.0,1.0,38.77,1925392.56,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-06,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,37.44,-0.023219,50232.0,1.0,38.45,1880686.08,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-07,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,37.02,-0.011218,50232.0,1.0,37.56,1859588.64,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-10,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,36.97,-0.001351,50232.0,1.0,37.1,1857077.04,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-11,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,36.35,-0.01677,50232.0,1.0,36.9,1825933.2,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-12,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,36.36,0.000275,50232.0,1.0,36.28,1826435.52,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-13,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,35.63,-0.020077,50232.0,1.0,36.43,1789766.16,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
2005-01-14,88424,,11,3,3577.0,05389310,AVCT,AVOCENT CORP,AVCT,334418.0,Q,A,R,37920,3,3577.0,5389310.0,,,35.0,357.0,,,,,,,36.11,0.013472,50232.0,1.0,35.8,1813877.52,AVCT,5.0,3.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,3.0,2.0,9.0,,3.0,1.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,10.0,,,5.0,3.0,4.0,3.0,6.0,4.0,4.0,,4.0,2.0,,3.0,3.0,7.0,3.0,1.0,1.0,,3.0,,,,7.0,9,3.0,10,1
