,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.03,0.010067,62256.0,1.0,9.09,562171.68,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-04,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,8.74,-0.032115,62256.0,1.0,9.1,544117.44,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-05,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,8.6,-0.016018,62256.0,1.0,8.81,535401.6,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-06,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,8.65,0.005814,62256.0,1.0,8.8,538514.4,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-07,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.52,0.100578,62256.0,1.0,9.0,592677.12,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-10,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.52,0.0,62256.0,1.0,9.74,592677.12,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-11,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.54,0.002101,62256.0,1.0,9.44,593922.24,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-12,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.71,0.01782,62256.0,1.0,9.64,604505.76,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-13,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.46,-0.025747,62256.0,1.0,9.9,588941.76,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
2005-01-14,87587,,11,3,7310.0,03839G10,AQNT,AQUANTIVE INC,AQNT,541830.0,Q,A,R,18327,3,7310.0,,,,73.0,731.0,,,,,,,9.53,0.0074,62256.0,1.0,9.55,593299.68,AQNT,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,3.0,6.0,2.0,7.0,5.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,,2.0,3.0,,10.0,10.0,10.0,6.0,2.0,1.0,10.0,5.0,,,,1.0,9,1.0,10,1
