,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.69,0.0,12748.0,1.0,0.74,8796.12,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-04,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.64,-0.072464,12748.0,1.0,0.65,8158.72,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-05,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.66,0.03125,12748.0,1.0,0.65,8413.68,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-06,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.691,0.04697,12748.0,1.0,0.67,8808.868,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-07,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.7,0.013025,12748.0,1.0,0.7,8923.6,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-10,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.748,0.068571,12748.0,1.0,0.73,9535.504,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-11,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.8,0.069519,12748.0,1.0,0.75,10198.4,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-12,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.79,-0.0125,12748.0,1.0,0.77,10070.92,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-13,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.78,-0.012658,12748.0,1.0,0.76,9943.44,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-14,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.75,-0.038462,12748.0,1.0,0.72,9561.0,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
2005-01-18,81185,,11,3,3714.0,91337810,UVSL,UNIVERSAL AUTOMOTIVE INDS INC,UVSL,421120.0,Q,A,R,13475,3,3714.0,91337810.0,,,37.0,371.0,,,,,,,0.68,-0.093333,12748.0,1.0,0.73,8668.64,UVSL,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,5.0,6.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
