,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,35.65,-0.000561,68518.0,3.375,35.8,2442666.7,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-04,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.73,-0.025807,68518.0,3.375,35.62,2379630.14,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-05,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.08,-0.018716,68518.0,3.375,34.73,2335093.44,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-06,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.37,0.008509,68518.0,3.375,34.09,2354963.66,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-07,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.35,-0.000582,68518.0,3.375,34.47,2353593.3,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-10,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.56,0.006114,68518.0,3.375,34.0,2367982.08,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-11,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.4,-0.00463,68518.0,3.375,34.43,2357019.2,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-12,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.74,0.009884,68518.0,3.375,34.41,2380315.32,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-13,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,34.61,-0.003742,68518.0,3.375,34.74,2371407.98,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
2005-01-14,85257,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,35.0,0.011268,68518.0,3.375,34.76,2398130.0,AME,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,5.0,2.0,5.0,5.0,2.0,7.0,5.0,1.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,4.0,,7.0,2.0,5.0,5.0,8.0,8.0,4.0,2.0,3.0,3.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,7.0,9,7.0,10,1
