,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.94,0.003431,8391.0,1.0,40.85,343527.54,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-04,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.2,-0.018075,8391.0,1.0,41.05,337318.2,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-05,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,39.04,-0.028856,8391.0,1.0,40.12,327584.64,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-06,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.5,-0.013832,8391.0,1.0,39.0,323053.5,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-07,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.2,-0.007792,8391.0,1.0,38.62,320536.2,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-10,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.75,0.014398,8391.0,1.0,38.25,325151.25,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-11,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.65,-0.002581,8391.0,1.0,38.63,324312.15,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-12,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,39.0,0.009056,8391.0,1.0,38.68,327249.0,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-13,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.45,-0.014103,8391.0,1.0,38.88,322633.95,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-14,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.89,0.011443,8391.0,1.0,38.45,326325.99,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-18,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.36,0.037799,8391.0,1.0,38.89,338660.76,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-19,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,39.2,-0.028741,8391.0,1.0,40.46,328927.2,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-20,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.65,-0.014031,8391.0,1.0,39.33,324312.15,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-21,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.46,-0.004916,8391.0,1.0,38.6,322717.86,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-24,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.4,-0.00156,8391.0,1.0,38.61,322214.4,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-25,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.75,0.009115,8391.0,1.0,38.5,325151.25,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
2005-01-26,38850,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,39.2,0.011613,8391.0,1.0,38.9,328927.2,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
