,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.16,-0.042672,25439.0,1.0,5.27,131265.24,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-04,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.2,0.007752,25439.0,1.0,5.19,132282.8,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-05,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.17,-0.005769,25439.0,1.0,5.3,131519.63,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-06,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.17,0.0,25439.0,1.0,5.16,131519.63,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-07,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.14,-0.005803,25439.0,1.0,5.12,130756.46,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-10,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.1,-0.007782,25439.0,1.0,5.07,129738.9,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-11,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.11,0.001961,25439.0,1.0,5.08,129993.29,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-12,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.18,0.013699,25439.0,1.0,5.11,131774.02,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-13,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.17,-0.00193,25439.0,1.0,5.18,131519.63,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
2005-01-14,61218,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,5.28,0.021277,25439.0,1.0,5.09,134317.92,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,10.0,8.0,9.0,8.0,10.0,8.0,6.0,2.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,6.0,,,6.0,1.0,5,6.0,10,1
