,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,8.875,-0.031114,39636.0,1.0,9.25,351769.5,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-04,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,9.04,0.018592,39636.0,1.0,8.95,358309.44,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-05,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,8.27,-0.085177,39636.0,1.0,8.99,327789.72,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-06,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,8.12,-0.018138,39636.0,1.0,8.3,321844.32,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-07,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,7.87,-0.030788,39636.0,1.0,8.22,311935.32,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-10,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,7.99,0.015248,39636.0,1.0,7.84,316691.64,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-11,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,7.78,-0.026283,39636.0,1.0,7.87,308368.08,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-12,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,7.81,0.003856,39636.0,1.0,7.82,309557.16,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-13,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,7.67,-0.017926,39636.0,1.0,7.84,304008.12,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-14,76507,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,333315.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,8.2,0.0691,39636.0,1.0,7.63,325015.2,INFS,9.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,10.0,9.0,4.0,1.0,1.0,8.0,10.0,,,1.0,2.0,3.0,2.0,3.0,1.0,2.0,10.0,8.0,7.0,9.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
