,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,94.73,-0.008582,101200.0,2.0,95.69,9586676.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-04,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,93.67,-0.01119,101200.0,2.0,94.73,9479404.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-05,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,92.39,-0.013665,101200.0,2.0,93.67,9349868.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-06,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,92.13,-0.002814,101200.0,2.0,93.04,9323556.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-07,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,1232.0,0.15,0.0,,,,91.42,-0.006078,101200.0,2.0,92.75,9251704.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-10,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,91.4,-0.000219,101200.0,2.0,91.3,9249680.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-11,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,90.69,-0.007768,101200.0,2.0,91.48,9177828.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-12,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,93.51,0.031095,101200.0,2.0,91.6,9463212.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-13,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,92.48,-0.011015,101200.0,2.0,93.74,9358976.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-14,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,93.25,0.008326,101200.0,2.0,92.71,9436900.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-18,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,92.95,-0.003217,101200.0,2.0,93.0,9406540.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-19,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,92.3,-0.006993,101200.0,2.0,92.95,9340760.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
2005-01-20,84373,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,91.48,-0.008884,101200.0,2.0,92.31,9257776.0,DGX,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,3.0,1.0,7.0,8.0,,7.0,5.0,,5.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,3.0,,,5.0,4.0,3.0,6.0,3.0,8.0,6.0,1.0,2.0,9.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,7.0,6.0,5.0,10.0,8,5.0,10,1
