,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-16,91430,20060921.0,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,11.1,,1813.0,1.0,11.0,20124.3,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-17,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.97,-0.011712,1813.0,1.0,10.88,19888.61,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-18,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,11.0,0.002735,1813.0,1.0,11.0,19943.0,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-21,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.98,-0.001818,1813.0,1.0,11.0,19906.74,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-22,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.89,-0.008197,1813.0,1.0,10.9,19743.57,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-23,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.9,0.000918,1813.0,1.0,10.9,19761.7,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-24,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.94,0.00367,1813.0,1.0,10.94,19834.22,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-25,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,-10.925,-0.001371,1813.0,1.0,,-19807.025,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-28,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,-10.925,0.0,1813.0,1.0,,-19807.025,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-29,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.95,0.002288,1813.0,1.0,10.95,19852.35,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-30,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.94,-0.000913,1813.0,1.0,10.94,19834.22,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-08-31,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.9,-0.003656,1813.0,1.0,10.95,19761.7,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-01,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.98,0.007339,1813.0,1.0,10.8,19906.74,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-09-05,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.8537,-0.011503,1813.0,1.0,10.8,19677.7581,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-09-06,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.87,0.001502,1813.0,1.0,10.87,19707.31,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-09-07,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,-10.775,-0.00874,1813.0,1.0,,-19535.075,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-09-08,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,-10.77,-0.000464,1813.0,1.0,,-19526.01,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-09-11,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.77,0.0,1813.0,1.0,10.75,19526.01,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
2006-09-12,91430,,11,3,6021.0,20375S10,CNLA,COMMUNITY NATL BANK LAKEWAY AREA,CNLA,,Q,A,R,51108,3,6021.0,,,,60.0,602.0,,,,,,,10.796,0.002414,1813.0,1.0,10.75,19573.148,CNLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,2.0,10,,10,1
