,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-09,92214,20071227.0,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.34,,26189.0,1.0,10.05,244605.26,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-10,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,10.0,0.070664,26189.0,1.0,9.95,261890.0,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-13,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,10.0,0.0,26189.0,1.0,10.65,261890.0,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-14,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.65,-0.035,26189.0,1.0,10.0,252723.85,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-15,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.5,-0.015544,26189.0,1.0,9.47,248795.5,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-16,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.28,-0.023158,26189.0,1.0,9.26,243033.92,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-17,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.97,0.074354,26189.0,1.0,9.45,261104.33,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-20,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.6,-0.037111,26189.0,1.0,9.75,251414.4,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-21,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.6,0.0,26189.0,1.0,9.41,251414.4,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-22,92214,,11,3,7372.0,24802R50,DMAN,DEMANDTEC INC,DMAN,,Q,A,R,52664,3,7372.0,,,,73.0,737.0,,,,,,,9.46,-0.014583,26189.0,1.0,9.45,247747.94,DMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
