,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.21,-0.010487,43001.0,1.0,13.35,568043.21,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-04,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.17,-0.003028,43001.0,1.0,13.31,566323.17,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-05,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.04,-0.009871,43001.0,1.0,13.12,560733.04,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-06,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,12.76,-0.021472,43001.0,1.0,13.09,548692.76,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-07,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,12.65,-0.008621,43001.0,1.0,12.82,543962.65,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-10,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.25,0.047431,43001.0,1.0,12.6,569763.25,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-11,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.25,0.0,43001.0,1.0,13.2,569763.25,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-12,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.24,-0.000755,43001.0,1.0,13.2,569333.24,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-13,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.17,-0.005287,43001.0,1.0,13.34,566323.17,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
2005-01-14,11406,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,13.31,0.01063,43001.0,1.0,13.22,572343.31,SUR,9.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,8.0,2.0,2.0,5.0,8.0,1.0,,8.0,4.0,,,9.0,8.0,9.0,9.0,,8.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,2.0,7.0,,,5.0,2.0,6,10.0,10,1
