,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,31.19,-0.043251,20463.0,1.0,32.6,638240.97,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-04,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,30.96,-0.007374,20463.0,1.0,31.38,633534.48,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-05,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,30.31,-0.020995,20463.0,1.0,30.76,620233.53,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-06,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,30.42,0.003629,20463.0,1.0,30.22,622484.46,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-07,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,29.83,-0.019395,20463.0,1.0,30.6,610411.29,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-10,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,30.06,0.00771,20463.0,1.0,29.7,615117.78,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-11,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,29.42,-0.021291,20463.0,1.0,29.7,602021.46,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-12,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,29.35,-0.002379,20463.0,1.0,27.59,600589.05,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-13,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,29.57,0.007496,20463.0,1.0,29.5,605090.91,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
2005-01-14,85034,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,28.56,-0.034156,20463.0,1.0,29.36,584423.28,RCRC,8.0,7.0,8.0,7.0,10.0,1,1.0,1.0,3.0,1.0,1.0,5.0,9.0,,10.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,9.0,8.0,5.0,3.0,,,5.0,,6.0,9.0,4.0,9.0,4.0,1.0,4.0,1.0,,9.0,8.0,10.0,5.0,1.0,2.0,10.0,,,,4.0,6.0,8,2.0,10,1
