,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-24.0,0.0,2114.0,1.0,,-50736.0,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-04,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,24.05,0.002083,2114.0,1.0,24.25,50841.7,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-05,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,24.6,0.022869,2114.0,1.0,24.2,52004.4,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-06,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,24.3,-0.012195,2114.0,1.0,24.4,51370.2,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-07,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-24.275,-0.001029,2114.0,1.0,,-51317.35,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-10,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-24.2,-0.00309,2114.0,1.0,,-51158.8,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-11,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,24.16,-0.001653,2114.0,1.0,24.18,51074.24,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-12,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,24.04,-0.004967,2114.0,1.0,24.04,50820.56,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-13,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-23.975,-0.002704,2114.0,1.0,,-50683.15,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-14,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,23.9,-0.003128,2114.0,1.0,23.9,50524.6,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-18,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-23.925,0.001046,2114.0,1.0,,-50577.45,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-19,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,23.9,-0.001045,2114.0,1.0,23.8,50524.6,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-20,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-23.875,-0.001046,2114.0,1.0,,-50471.75,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-21,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-23.9,0.001047,2114.0,1.0,,-50524.6,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
2005-01-24,75176,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,23.6,-0.012552,2114.0,1.0,23.8,49890.4,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,2.0,4.0,,,10.0,4.0,6.0,6.0,,7.0,,3.0,9.0,3.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,6,10.0,10,1
