,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,43.85,-0.012387,81330.0,2.0,45.16,3566320.5,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-04,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,43.31,-0.012315,81330.0,2.0,44.77,3522402.3,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-05,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,42.78,-0.012237,81330.0,2.0,43.09,3479297.4,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-06,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,41.61,-0.027349,81330.0,2.0,41.4,3384141.3,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-07,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,41.02,-0.014179,81330.0,2.0,41.88,3336156.6,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-10,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,40.8,-0.005363,81330.0,2.0,40.48,3318264.0,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-11,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,40.32,-0.011765,81330.0,2.0,39.8,3279225.6,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-12,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,40.18,-0.003472,81330.0,2.0,40.43,3267839.4,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-13,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,40.02,-0.003982,81330.0,2.0,40.24,3254826.6,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
2005-01-14,79881,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,41.8,0.044478,81330.0,2.0,40.4,3399594.0,URBN,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,9.0,7.0,,3.0,1.0,4.0,2.0,4.0,5.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,5.0,5.0,9.0,3.0,10.0,1.0,2.0,1.0,3.0,,10.0,3.0,10.0,4.0,3.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
