,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,10.16,0.098378,6991.0,1.0,10.38,71028.56,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-04,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,10.78,0.061024,6991.0,1.0,12.82,75362.98,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-05,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,10.95,0.01577,6991.0,1.0,10.55,76551.45,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-06,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,10.69,-0.023744,6991.0,1.0,10.86,74733.79,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-07,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,9.03,-0.155285,6991.0,1.0,10.75,63128.73,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-10,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,9.57,0.059801,6991.0,1.0,9.0,66903.87,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-11,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,9.07,-0.052247,6991.0,1.0,9.61,63408.37,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-12,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,8.6,-0.051819,6991.0,1.0,8.75,60122.6,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-13,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,9.19,0.068605,6991.0,1.0,8.62,64247.29,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
2005-01-14,69542,,11,3,3670.0,58493110,MDKI,MEDICORE INC,MDKI,334220.0,Q,A,R,407,3,3670.0,58493110.0,,,36.0,367.0,,,,,,,8.72,-0.051142,6991.0,1.0,9.28,60961.52,MDKI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,4.0,10.0,10.0,2.0,10.0,1.0,7.0,4.0,3.0,,6.0,10.0,8.0,1.0,1.0,8.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
