,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,45.25,-0.014161,13644.0,1.0,46.0,617391.0,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-04,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,45.01,-0.005304,13644.0,1.0,45.5,614116.44,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-05,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,42.9,-0.046878,13644.0,1.0,45.01,585327.6,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-06,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,42.67,-0.005361,13644.0,1.0,43.05,582189.48,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-07,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,41.65,-0.023904,13644.0,1.0,42.67,568272.6,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-10,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,42.37,0.017287,13644.0,1.0,41.75,578096.28,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-11,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,42.92,0.012981,13644.0,1.0,42.38,585600.48,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-12,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,43.16,0.005592,13644.0,1.0,42.77,588875.04,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-13,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,41.42,-0.040315,13644.0,1.0,43.0,565134.48,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
2005-01-14,80621,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323110.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,41.48,0.001449,13644.0,1.0,41.55,565953.12,CGX,8.0,7.0,8.0,8.0,9.0,1,1.0,1.0,4.0,9.0,10.0,8.0,5.0,,2.0,3.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,1.0,8.0,7.0,,,7.0,4.0,7.0,9.0,7.0,9.0,2.0,3.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,7,9.0,10,1
