,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-05,93372,20201231.0,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.29,,21256.0,1.0,11.25,239980.24,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-06,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.49,0.017715,21256.0,1.0,11.25,244231.44,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-07,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.5,0.00087,21256.0,1.0,11.55,244444.0,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-10,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.55,0.004348,21256.0,1.0,11.72,245506.8,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-11,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.5,-0.004329,21256.0,1.0,11.53,244444.0,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-12,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.4,-0.008696,21256.0,1.0,11.5,242318.4,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-13,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.32,-0.007018,21256.0,1.0,11.35,240617.92,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-14,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.57,0.022085,21256.0,1.0,11.28,245931.92,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-17,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.42,-0.012965,21256.0,1.0,11.65,242743.52,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-18,93372,,11,1,3531.0,25960R10,PLOW,DOUGLAS DYNAMICS INC,PLOW,333120.0,N,A,R,53405,1,3531.0,,,,35.0,353.0,,,,,,,11.5525,0.011602,21256.0,1.0,11.44,245559.94,PLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
