,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.6,0.007194,3581.0,4.0,5.55,20053.6,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-04,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.65,0.008929,3581.0,4.0,5.55,20232.65,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-05,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.5,-0.026549,3581.0,4.0,5.5,19695.5,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-06,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.85,0.063636,3581.0,4.0,5.55,20948.85,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-07,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.1,0.042735,3581.0,4.0,5.8,21844.1,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-10,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.7,0.098361,3581.0,4.0,6.1,23992.7,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-11,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.5,-0.029851,3581.0,4.0,6.7,23276.5,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-12,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.49,-0.001538,3581.0,4.0,6.55,23240.69,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-13,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.52,0.004623,3581.0,4.0,6.45,23348.12,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-14,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,6.65,0.019939,3581.0,4.0,6.5,23813.65,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-18,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.9,-0.112782,3581.0,4.0,6.05,21127.9,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-19,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.7,-0.033898,3581.0,4.0,5.8,20411.7,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-20,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,4.97,-0.12807,3581.0,4.0,5.6,17797.57,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-21,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.06,0.018109,3581.0,4.0,5.01,18119.86,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-24,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,4.927,-0.026285,3581.0,4.0,5.05,17643.587,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
2005-01-25,85040,,11,2,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,A,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,4.92,-0.001421,3581.0,4.0,4.92,17618.52,SLP,10.0,,6.0,,,1,10.0,1.0,,,,8.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,,6.0,,,10.0,,,,2.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,1.0,8,9.0,10,1
