,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-05,93098,20120503.0,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,28.0,,38034.0,1.0,27.0,1064952.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-06,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,28.0,0.0,38034.0,1.0,27.88,1064952.0,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-09,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,28.9,0.032143,38034.0,1.0,28.19,1099182.6,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-10,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,29.3,0.013841,38034.0,1.0,29.0,1114396.2,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-11,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,29.24,-0.002048,38034.0,1.0,29.03,1112114.16,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-12,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,29.1,-0.004788,38034.0,1.0,28.94,1106789.4,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-13,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,28.98,-0.004124,38034.0,1.0,29.03,1102225.32,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-16,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,28.9,-0.002761,38034.0,1.0,28.98,1099182.6,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-17,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,28.67,-0.007958,38034.0,1.0,28.76,1090434.78,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-18,93098,,11,1,7011.0,44857910,H,HYATT HOTELS CORP,H,722110.0,N,A,R,53266,1,7011.0,44857910.0,,,70.0,701.0,,,,,,,29.5,0.02895,38034.0,1.0,28.61,1122003.0,H,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
