,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.54,0.018919,6453.0,1.0,7.5,48655.62,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-04,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.52,-0.002653,6453.0,1.0,7.65,48526.56,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-05,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.41,-0.014628,6453.0,1.0,7.52,47816.73,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-06,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.33,-0.010796,6453.0,1.0,7.39,47300.49,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-07,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.55,0.030014,6453.0,1.0,7.43,48720.15,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-10,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.7,0.019867,6453.0,1.0,7.5,49688.1,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-11,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.6,-0.012987,6453.0,1.0,7.6,49042.8,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-12,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.362,-0.031316,6453.0,1.0,7.56,47506.986,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-13,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.27,-0.012497,6453.0,1.0,7.25,46913.31,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
2005-01-14,66747,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.72,0.061898,6453.0,1.0,7.65,49817.16,JAX,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,4.0,10.0,3.0,1.0,2.0,10.0,7.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,8.0,1.0,3,10.0,10,1
