,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.75,0.017442,114459.0,1.0,1.79,200303.25,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-04,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.78,0.017143,114459.0,1.0,1.74,203737.02,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-05,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.68,-0.05618,114459.0,1.0,1.78,192291.12,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-06,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.9,0.130952,114459.0,1.0,1.81,217472.1,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-07,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.81,-0.047368,114459.0,1.0,1.89,207170.79,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-10,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.8,-0.005525,114459.0,1.0,1.81,206026.2,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-11,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.68,-0.066667,114459.0,1.0,1.8,192291.12,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-12,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.63,-0.029762,114459.0,1.0,1.68,186568.17,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-13,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.56,-0.042945,114459.0,1.0,1.6,178556.04,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
2005-01-14,87598,,11,3,7372.0,25606910,DCEL,DOBSON COMMUNICATIONS CORP,DCEL,513322.0,Q,A,R,17935,3,7372.0,25606910.0,,,73.0,737.0,,,,,,,1.73,0.108974,114459.0,1.0,1.68,198014.07,DCEL,9.0,6.0,3.0,,2.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,6.0,,,2.0,,,9.0,2.0,1.0,6.0,,,,,7.0,,,2.0,1.0,8.0,,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
