,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.54,-0.03214,13706.0,1.0,11.0,144461.24,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-04,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.56,0.001898,13706.0,1.0,10.65,144735.36,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-05,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.5,-0.005682,13706.0,1.0,10.25,143913.0,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-06,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.25,-0.02381,13706.0,1.0,10.45,140486.5,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-07,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.51,0.025366,13706.0,1.0,10.34,144050.06,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-10,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.48,-0.002854,13706.0,1.0,10.35,143638.88,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-11,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.47,-0.000954,13706.0,1.0,10.35,143501.82,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-12,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,11.0,0.050621,13706.0,1.0,10.55,150766.0,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-13,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.74,-0.023636,13706.0,1.0,11.0,147202.44,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
2005-01-14,76322,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315223.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,10.65,-0.00838,13706.0,1.0,10.62,145968.9,ASHW,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,5.0,7.0,8.0,8.0,,8.0,7.0,2.0,5.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,,,,6.0,7.0,8.0,10.0,9.0,5.0,3.0,3.0,8.0,3.0,,4.0,7.0,6.0,1.0,5.0,9.0,9.0,1.0,,,9.0,1.0,6,5.0,10,1
