,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-06-07,16789,20170720.0,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.75,,25875.0,1.0,9.75,252281.25,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-08,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.005128,25875.0,1.0,9.74,250987.5,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-09,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.7,0.0,25875.0,1.0,9.73,250987.5,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-12,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.72,0.002062,25875.0,1.0,9.72,251505.0,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-13,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.001029,25875.0,1.0,9.7,251246.25,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-14,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.00206,25875.0,1.0,9.71,251763.75,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-15,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.0,25875.0,1.0,9.73,251763.75,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-16,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.001028,25875.0,1.0,9.73,252022.5,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-19,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.004107,25875.0,1.0,9.74,253057.5,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-20,16789,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.0,25875.0,1.0,9.75,253057.5,MMDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
