,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,41.19,-0.014829,33736.0,2.0,41.96,1389585.84,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-04,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.81,-0.033503,33736.0,2.0,40.93,1343030.16,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-05,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,38.75,-0.026627,33736.0,2.0,39.32,1307270.0,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-06,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.02,0.006968,33736.0,2.0,38.76,1316378.72,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-07,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.03,0.000256,33736.0,2.0,39.32,1316716.08,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-10,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,40.2,0.029977,33736.0,2.0,39.97,1356187.2,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-11,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.57,-0.015672,33736.0,2.0,40.18,1334933.52,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-12,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.1,-0.011878,33736.0,2.0,39.56,1319077.6,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-13,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,38.79,-0.007928,33736.0,2.0,39.0,1308619.44,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-14,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.0,0.005414,33736.0,2.0,38.68,1315704.0,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-18,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,40.14,0.029231,33736.0,2.0,39.1,1354163.04,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-19,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.51,-0.015695,33736.0,2.0,40.0,1332909.36,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-20,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.12,-0.009871,33736.0,2.0,39.38,1319752.32,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-21,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,39.13,0.000256,33736.0,2.0,39.09,1320089.68,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-24,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,37.45,-0.042934,33736.0,2.0,39.4,1263413.2,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
2005-01-25,88499,,11,3,3842.0,02744M10,AMMD,AMERICAN MEDICAL SYS HLDGS INC,AMMD,339113.0,Q,A,R,38401,3,3842.0,,,,38.0,384.0,,,,,,,37.71,0.006943,33736.0,2.0,37.42,1272184.56,AMMD,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,2.0,4.0,3.0,10.0,,4.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,1.0,,,7.0,3.0,5.0,8.0,5.0,10.0,2.0,,2.0,4.0,,1.0,1.0,1.0,2.0,4.0,8.0,,2.0,,,,8.0,9,3.0,10,1
